timestamp,open,high,low,close,volume
2025-05-21 04:50:00,1765.0,1765.8,1764.0,1765.8,3570
2025-05-21 04:55:00,1765.7,1767.6,1764.0,1766.0,7054
2025-05-21 05:00:00,1766.2,1769.5,1766.0,1769.1,3731
2025-05-21 05:05:00,1769.1,1771.8,1767.1,1767.6,6225
2025-05-21 05:10:00,1767.6,1770.2,1767.6,1770.0,1634
2025-05-21 05:15:00,1770.0,1770.2,1767.1,1768.8,2501
2025-05-21 05:20:00,1768.8,1769.9,1767.8,1768.5,2729
2025-05-21 05:25:00,1768.5,1768.6,1766.7,1767.4,2161
2025-05-21 05:30:00,1767.7,1768.0,1765.6,1767.7,2398
2025-05-21 05:35:00,1767.7,1770.0,1766.1,1768.8,5510
2025-05-21 05:40:00,1769.2,1772.4,1769.2,1772.4,12403
2025-05-21 05:45:00,1772.4,1772.7,1771.5,1772.5,39621
2025-05-21 05:50:00,1772.5,1774.3,1771.4,1772.7,22157
2025-05-21 05:55:00,1772.8,1774.4,1771.5,1774.0,10361
2025-05-21 06:00:00,1774.0,1775.4,1773.2,1774.0,15723
2025-05-21 06:05:00,1774.3,1777.7,1773.4,1777.7,8192
2025-05-21 06:10:00,1777.3,1777.9,1775.2,1777.1,27222
2025-05-21 06:15:00,1777.0,1777.1,1767.3,1769.2,23377
2025-05-21 06:20:00,1769.2,1773.8,1769.0,1769.6,13524
2025-05-21 06:25:00,1769.6,1771.4,1769.6,1769.7,331
2025-05-21 06:30:00,1769.7,1770.1,1765.3,1765.9,4320
2025-05-21 06:35:00,1765.9,1768.5,1765.2,1766.2,2451
2025-05-21 06:40:00,1766.2,1766.8,1763.8,1764.8,2485
2025-05-21 06:45:00,1764.8,1764.9,1761.1,1763.8,5443
2025-05-21 06:50:00,1763.8,1767.8,1763.8,1766.5,2395
2025-05-21 06:55:00,1766.5,1767.8,1765.8,1766.5,1343
2025-05-21 07:00:00,1766.9,1769.6,1766.5,1768.7,4002
2025-05-21 07:05:00,1768.7,1769.6,1768.2,1769.6,1435
2025-05-21 07:10:00,1769.6,1769.6,1767.6,1768.2,2325
2025-05-21 07:15:00,1767.9,1768.1,1765.6,1767.1,2345
2025-05-21 07:20:00,1767.1,1767.1,1765.0,1765.0,3255
2025-05-21 07:25:00,1764.9,1765.4,1761.4,1764.7,4668
2025-05-21 07:30:00,1764.7,1765.2,1764.1,1764.6,1777
2025-05-21 07:35:00,1764.6,1765.8,1764.5,1765.3,1901
2025-05-21 07:40:00,1765.3,1765.9,1765.3,1765.9,2294
2025-05-21 07:45:00,1765.8,1766.6,1764.2,1766.5,7660
2025-05-21 07:50:00,1766.5,1767.5,1765.9,1765.9,1843
2025-05-21 07:55:00,1765.8,1766.5,1765.0,1765.0,1926
2025-05-21 08:00:00,1765.0,1765.6,1764.9,1765.5,1741
2025-05-21 08:05:00,1765.5,1768.5,1763.9,1765.4,6396
2025-05-21 08:10:00,1765.4,1767.6,1763.8,1767.5,4648
2025-05-21 08:15:00,1767.4,1768.8,1767.2,1767.9,2202
2025-05-21 08:20:00,1767.9,1770.1,1766.9,1768.2,5650
2025-05-21 08:25:00,1768.2,1768.8,1766.0,1766.1,3458
2025-05-21 08:30:00,1766.1,1767.0,1764.1,1764.1,2653
2025-05-21 08:35:00,1764.5,1765.8,1764.0,1765.2,2868
2025-05-21 08:40:00,1765.2,1767.4,1765.2,1766.6,2726
2025-05-21 08:45:00,1766.6,1767.3,1765.6,1766.5,2063
2025-05-21 08:50:00,1766.5,1768.1,1766.5,1767.4,1729
2025-05-21 08:55:00,1767.4,1768.9,1762.1,1762.1,30484
2025-05-21 09:00:00,1763.0,1766.8,1763.0,1766.8,3443
2025-05-21 09:05:00,1766.9,1767.9,1766.4,1767.2,3083
2025-05-21 09:10:00,1767.3,1767.3,1763.4,1764.5,3606
2025-05-21 09:15:00,1764.7,1765.5,1763.0,1764.1,4256
2025-05-21 09:20:00,1764.1,1765.0,1764.0,1764.7,6783
2025-05-21 09:25:00,1764.7,1766.7,1764.4,1765.8,9060
2025-05-21 09:30:00,1765.8,1767.0,1765.6,1765.8,15830
2025-05-21 09:35:00,1765.8,1766.1,1763.4,1765.2,19100
2025-05-21 09:40:00,1765.0,1765.3,1762.6,1763.8,16749
2025-05-21 09:45:00,1763.8,1764.5,1763.8,1764.1,9929
2025-05-21 09:50:00,1764.0,1764.1,1761.5,1761.8,18584
2025-05-21 09:55:00,1761.7,1766.9,1761.2,1766.9,18092
2025-05-22 03:45:00,1766.3,1767.0,1744.5,1749.9,65852
2025-05-22 03:50:00,1750.1,1751.1,1747.4,1749.0,26322
2025-05-22 03:55:00,1749.3,1753.6,1747.4,1747.4,20316
2025-05-22 04:00:00,1744.1,1749.5,1743.8,1749.0,25056
2025-05-22 04:05:00,1748.7,1751.3,1747.5,1748.4,15116
2025-05-22 04:10:00,1748.4,1751.0,1747.5,1749.1,12497
2025-05-22 04:15:00,1749.0,1750.3,1748.1,1750.2,10186
2025-05-22 04:20:00,1750.0,1753.7,1749.8,1753.0,10778
2025-05-22 04:25:00,1753.1,1753.5,1751.2,1753.5,6941
2025-05-22 04:30:00,1753.5,1753.5,1751.0,1751.6,8280
2025-05-22 04:35:00,1751.6,1751.7,1747.9,1750.5,9405
2025-05-22 04:40:00,1750.5,1752.5,1750.2,1752.5,6198
2025-05-22 04:45:00,1752.5,1755.3,1752.5,1754.0,7784
2025-05-22 04:50:00,1754.0,1754.8,1753.4,1754.0,7312
2025-05-22 04:55:00,1754.0,1754.1,1747.4,1748.0,52467
2025-05-22 05:00:00,1748.0,1749.6,1747.0,1749.1,8814
2025-05-22 05:05:00,1749.1,1751.2,1748.4,1749.8,7289
2025-05-22 05:10:00,1749.8,1751.5,1749.4,1751.4,3670
2025-05-22 05:15:00,1751.4,1751.7,1748.3,1748.6,9203
2025-05-22 05:20:00,1748.5,1748.7,1747.2,1748.2,4357
2025-05-22 05:25:00,1748.2,1748.3,1747.0,1747.5,4292
2025-05-22 05:30:00,1747.4,1748.7,1747.0,1747.0,7641
2025-05-22 05:35:00,1747.0,1748.0,1744.8,1748.0,10684
2025-05-22 05:40:00,1748.0,1748.5,1746.6,1747.3,4445
2025-05-22 05:45:00,1747.3,1748.6,1746.8,1747.7,3673
2025-05-22 05:50:00,1747.7,1747.7,1746.0,1746.4,4224
2025-05-22 05:55:00,1746.4,1747.1,1746.0,1746.4,3504
2025-05-22 06:00:00,1746.4,1746.7,1743.7,1744.4,5254
2025-05-22 06:05:00,1744.4,1745.8,1741.6,1743.5,11566
2025-05-22 06:10:00,1743.5,1745.2,1742.5,1744.5,8288
2025-05-22 06:15:00,1744.5,1745.9,1744.1,1745.5,5215
2025-05-22 06:20:00,1745.5,1746.8,1744.1,1746.8,9092
2025-05-22 06:25:00,1746.8,1746.8,1745.8,1746.2,3812
2025-05-22 06:30:00,1746.2,1746.6,1744.9,1745.6,5714
2025-05-22 06:35:00,1745.6,1747.9,1744.2,1747.6,6826
2025-05-22 06:40:00,1747.7,1748.0,1745.4,1747.2,8766
2025-05-22 06:45:00,1747.2,1750.0,1747.0,1747.1,8851
2025-05-22 06:50:00,1747.1,1747.9,1744.1,1744.1,6658
2025-05-22 06:55:00,1744.1,1746.0,1743.7,1744.5,8560
2025-05-22 07:00:00,1744.4,1746.0,1743.8,1744.3,8801
2025-05-22 07:05:00,1744.3,1746.1,1744.1,1745.2,10546
2025-05-22 07:10:00,1745.2,1748.4,1745.2,1747.2,11265
2025-05-22 07:15:00,1747.2,1747.2,1743.0,1743.6,12498
2025-05-22 07:20:00,1743.6,1744.7,1742.7,1743.4,11082
2025-05-22 07:25:00,1743.9,1745.9,1741.5,1742.1,13087
2025-05-22 07:30:00,1742.1,1745.4,1741.2,1745.0,10703
2025-05-22 07:35:00,1745.0,1745.1,1743.5,1744.4,6434
2025-05-22 07:40:00,1744.4,1747.5,1744.3,1747.5,7436
2025-05-22 07:45:00,1747.5,1747.5,1745.2,1745.7,7772
2025-05-22 07:50:00,1745.7,1749.7,1745.2,1748.3,13177
2025-05-22 07:55:00,1748.2,1748.7,1746.9,1748.2,13478
2025-05-22 08:00:00,1748.2,1749.6,1745.8,1749.5,31284
2025-05-22 08:05:00,1749.5,1749.8,1748.0,1748.6,7660
2025-05-22 08:10:00,1748.5,1749.0,1745.5,1746.1,6485
2025-05-22 08:15:00,1746.1,1747.9,1746.1,1747.7,3795
2025-05-22 08:20:00,1746.8,1747.3,1744.4,1746.7,15432
2025-05-22 08:25:00,1746.7,1748.4,1745.8,1747.3,7534
2025-05-22 08:30:00,1747.3,1750.0,1747.1,1749.8,7211
2025-05-22 08:35:00,1749.8,1749.9,1747.4,1748.2,7980
2025-05-22 08:40:00,1748.3,1748.7,1747.6,1748.2,3609
2025-05-22 08:45:00,1748.2,1748.3,1744.4,1744.9,10292
2025-05-22 08:50:00,1744.8,1746.1,1743.1,1745.7,8011
2025-05-22 08:55:00,1745.7,1747.3,1745.4,1746.6,9561
2025-05-22 09:00:00,1746.6,1748.3,1745.5,1748.0,6306
2025-05-22 09:05:00,1748.0,1748.1,1745.8,1748.1,5836
2025-05-22 09:10:00,1748.5,1757.9,1748.1,1752.4,60404
2025-05-22 09:15:00,1752.4,1755.0,1749.0,1754.3,12690
2025-05-22 09:20:00,1754.2,1754.9,1750.5,1752.9,23170
2025-05-22 09:25:00,1752.9,1756.4,1752.2,1755.4,31777
2025-05-22 09:30:00,1755.8,1755.8,1752.0,1752.8,31266
2025-05-22 09:35:00,1752.9,1759.2,1752.4,1759.2,43992
2025-05-22 09:40:00,1759.4,1759.8,1757.0,1758.3,43543
2025-05-22 09:45:00,1758.3,1765.7,1758.2,1760.7,56751
2025-05-22 09:50:00,1760.7,1763.0,1759.9,1762.9,52923
2025-05-22 09:55:00,1762.4,1768.7,1761.6,1762.0,43863
2025-05-23 03:45:00,1765.0,1786.2,1759.8,1784.3,49720
2025-05-23 03:50:00,1785.0,1793.3,1784.8,1788.7,39090
2025-05-23 03:55:00,1788.6,1788.6,1781.9,1782.7,16410
2025-05-23 04:00:00,1782.7,1785.8,1780.0,1784.9,7733
2025-05-23 04:05:00,1784.1,1787.2,1782.3,1785.8,11204
2025-05-23 04:10:00,1785.8,1788.2,1785.0,1786.0,9605
2025-05-23 04:15:00,1786.0,1786.7,1782.7,1782.9,6091
2025-05-23 04:20:00,1784.1,1786.1,1784.0,1786.1,4451
2025-05-23 04:25:00,1786.0,1786.0,1784.0,1786.0,3385
2025-05-23 04:30:00,1786.5,1787.0,1784.2,1785.5,4170
2025-05-23 04:35:00,1785.5,1787.0,1784.1,1786.9,7318
2025-05-23 04:40:00,1786.9,1787.7,1780.0,1783.4,10635
2025-05-23 04:45:00,1784.0,1786.9,1780.0,1784.1,13344
2025-05-23 04:50:00,1784.1,1785.0,1780.2,1780.2,2720
2025-05-23 04:55:00,1780.4,1782.5,1779.8,1779.8,4341
2025-05-23 05:00:00,1779.1,1782.8,1778.7,1781.0,6440
2025-05-23 05:05:00,1781.0,1783.7,1781.0,1783.2,4096
2025-05-23 05:10:00,1782.8,1785.0,1782.7,1784.2,2641
2025-05-23 05:15:00,1784.2,1785.4,1782.7,1784.5,4379
2025-05-23 05:20:00,1784.9,1786.4,1784.0,1785.4,6805
2025-05-23 05:25:00,1785.4,1786.5,1784.5,1785.3,3179
2025-05-23 05:30:00,1785.2,1794.7,1785.2,1793.8,18708
2025-05-23 05:35:00,1794.0,1794.2,1792.0,1794.0,9411
2025-05-23 05:40:00,1794.0,1794.0,1791.7,1792.0,5431
2025-05-23 05:45:00,1792.6,1792.8,1790.0,1791.5,7884
2025-05-23 05:50:00,1791.3,1794.0,1790.1,1792.2,5195
2025-05-23 05:55:00,1792.2,1794.0,1791.8,1792.9,2580
2025-05-23 06:00:00,1793.4,1795.2,1793.0,1793.1,11287
2025-05-23 06:05:00,1793.4,1793.4,1790.0,1791.1,5088
2025-05-23 06:10:00,1791.2,1792.2,1790.7,1791.3,2696
2025-05-23 06:15:00,1791.3,1797.6,1790.1,1797.0,39342
2025-05-23 06:20:00,1797.1,1802.0,1797.0,1800.9,75097
2025-05-23 06:25:00,1800.9,1802.2,1797.7,1799.0,24846
2025-05-23 06:30:00,1799.0,1800.4,1797.5,1799.3,8507
2025-05-23 06:35:00,1799.3,1801.9,1798.4,1800.4,6375
2025-05-23 06:40:00,1800.4,1800.4,1798.8,1800.0,6920
2025-05-23 06:45:00,1800.0,1800.0,1795.5,1797.4,6749
2025-05-23 06:50:00,1796.9,1798.0,1795.4,1797.3,16864
2025-05-23 06:55:00,1797.3,1798.3,1797.0,1797.9,5207
2025-05-23 07:00:00,1797.9,1800.0,1797.3,1799.9,4769
2025-05-23 07:05:00,1799.9,1801.0,1797.1,1797.5,7521
2025-05-23 07:10:00,1797.5,1797.6,1795.3,1795.9,11270
2025-05-23 07:15:00,1795.1,1798.0,1794.0,1796.5,19700
2025-05-23 07:20:00,1796.4,1798.4,1796.4,1798.3,4262
2025-05-23 07:25:00,1798.2,1803.0,1798.2,1801.7,21845
2025-05-23 07:30:00,1801.8,1804.3,1801.1,1802.8,12576
2025-05-23 07:35:00,1802.5,1804.8,1802.0,1804.0,6061
2025-05-23 07:40:00,1804.5,1804.5,1801.0,1801.8,7589
2025-05-23 07:45:00,1801.8,1805.0,1801.8,1805.0,11721
2025-05-23 07:50:00,1805.3,1806.0,1804.6,1804.8,4709
2025-05-23 07:55:00,1804.8,1804.8,1803.0,1803.6,7182
2025-05-23 08:00:00,1803.6,1804.0,1802.5,1802.5,10456
2025-05-23 08:05:00,1802.5,1804.0,1802.0,1803.0,22467
2025-05-23 08:10:00,1803.2,1803.2,1800.4,1801.2,10266
2025-05-23 08:15:00,1801.0,1801.4,1800.7,1801.3,4970
2025-05-23 08:20:00,1801.4,1801.5,1800.4,1801.4,8360
2025-05-23 08:25:00,1801.0,1803.0,1801.0,1803.0,5754
2025-05-23 08:30:00,1803.0,1803.0,1800.1,1801.7,12738
2025-05-23 08:35:00,1801.7,1801.9,1801.0,1801.1,5290
2025-05-23 08:40:00,1801.1,1801.7,1800.2,1801.4,3105
2025-05-23 08:45:00,1801.4,1801.4,1800.1,1801.3,53441
2025-05-23 08:50:00,1801.4,1801.4,1800.0,1801.3,12946
2025-05-23 08:55:00,1801.1,1801.4,1800.6,1800.6,5873
2025-05-23 09:00:00,1801.0,1801.9,1797.5,1799.6,16673
2025-05-23 09:05:00,1799.0,1799.5,1796.2,1798.6,15607
2025-05-23 09:10:00,1798.0,1800.8,1798.0,1799.3,71789
2025-05-23 09:15:00,1798.9,1799.9,1797.5,1798.8,13833
2025-05-23 09:20:00,1798.0,1799.2,1797.6,1798.3,15915
2025-05-23 09:25:00,1798.4,1799.6,1797.0,1798.4,16820
2025-05-23 09:30:00,1798.5,1800.9,1798.5,1800.8,20998
2025-05-23 09:35:00,1800.0,1800.7,1797.4,1798.1,32816
2025-05-23 09:40:00,1797.7,1799.0,1796.8,1798.5,24820
2025-05-23 09:45:00,1798.4,1799.1,1797.2,1797.5,30714
2025-05-23 09:50:00,1797.5,1798.9,1796.8,1797.9,27736
2025-05-23 09:55:00,1798.5,1800.0,1796.0,1796.1,28746
2025-05-26 03:45:00,1806.0,1810.1,1801.5,1804.2,39550
2025-05-26 03:50:00,1804.0,1805.3,1800.1,1803.5,22365
2025-05-26 03:55:00,1802.7,1804.2,1798.0,1798.2,14493
2025-05-26 04:00:00,1798.2,1799.6,1795.4,1797.9,8760
2025-05-26 04:05:00,1797.9,1798.9,1796.0,1797.2,10263
2025-05-26 04:10:00,1797.2,1799.7,1796.8,1798.3,5167
2025-05-26 04:15:00,1798.4,1801.4,1791.7,1793.8,10231
2025-05-26 04:20:00,1793.9,1797.6,1793.4,1795.2,4041
2025-05-26 04:25:00,1796.0,1798.4,1795.2,1797.9,3858
2025-05-26 04:30:00,1797.7,1797.8,1794.7,1796.0,3785
2025-05-26 04:35:00,1796.5,1798.5,1795.4,1796.5,10529
2025-05-26 04:40:00,1795.7,1797.9,1792.4,1797.0,6060
2025-05-26 04:45:00,1797.1,1798.6,1792.0,1793.8,8414
2025-05-26 04:50:00,1793.8,1796.4,1793.3,1794.6,6153
2025-05-26 04:55:00,1794.6,1796.3,1792.4,1794.2,6284
2025-05-26 05:00:00,1794.3,1794.3,1790.1,1793.0,51535
2025-05-26 05:05:00,1793.0,1794.6,1790.7,1793.9,4184
2025-05-26 05:10:00,1793.9,1796.7,1793.7,1796.2,5790
2025-05-26 05:15:00,1796.1,1796.5,1794.0,1795.3,5875
2025-05-26 05:20:00,1795.3,1796.4,1794.8,1795.8,2651
2025-05-26 05:25:00,1795.8,1795.8,1794.2,1794.7,1813
2025-05-26 05:30:00,1794.8,1796.4,1793.5,1795.6,4381
2025-05-26 05:35:00,1795.6,1796.3,1795.0,1796.3,2585
2025-05-26 05:40:00,1796.2,1796.3,1793.1,1795.3,4426
2025-05-26 05:45:00,1795.3,1797.3,1795.0,1797.0,10957
2025-05-26 05:50:00,1797.0,1799.9,1796.8,1797.2,9948
2025-05-26 05:55:00,1797.2,1797.7,1795.5,1797.0,5106
2025-05-26 06:00:00,1796.9,1798.0,1796.3,1797.4,3753
2025-05-26 06:05:00,1797.4,1800.5,1797.0,1800.5,14965
2025-05-26 06:10:00,1800.2,1801.5,1799.5,1800.1,7769
2025-05-26 06:15:00,1800.3,1801.4,1799.6,1800.7,3458
2025-05-26 06:20:00,1800.7,1801.4,1800.7,1801.2,1383
2025-05-26 06:25:00,1801.4,1802.7,1801.1,1802.0,7400
2025-05-26 06:30:00,1802.0,1802.5,1798.7,1800.0,6729
2025-05-26 06:35:00,1799.9,1800.9,1799.3,1799.3,2225
2025-05-26 06:40:00,1799.3,1800.0,1797.9,1799.0,2488
2025-05-26 06:45:00,1798.9,1800.8,1798.0,1800.0,12863
2025-05-26 06:50:00,1800.0,1800.6,1798.9,1800.0,9659
2025-05-26 06:55:00,1800.7,1801.0,1799.9,1800.8,8511
2025-05-26 07:00:00,1800.8,1802.4,1800.0,1802.4,10777
2025-05-26 07:05:00,1803.0,1803.0,1801.8,1802.4,7065
2025-05-26 07:10:00,1802.4,1802.5,1800.0,1801.2,3974
2025-05-26 07:15:00,1800.9,1802.0,1800.2,1800.4,1626
2025-05-26 07:20:00,1800.8,1800.8,1799.0,1800.1,4356
2025-05-26 07:25:00,1800.0,1801.7,1799.4,1801.5,2984
2025-05-26 07:30:00,1801.4,1803.0,1800.0,1802.1,8210
2025-05-26 07:35:00,1802.4,1802.9,1801.8,1802.6,4571
2025-05-26 07:40:00,1802.7,1803.3,1801.6,1803.1,14393
2025-05-26 07:45:00,1803.2,1805.6,1803.2,1805.6,16316
2025-05-26 07:50:00,1805.6,1808.4,1804.0,1804.7,19570
2025-05-26 07:55:00,1804.0,1804.7,1803.1,1803.4,5501
2025-05-26 08:00:00,1803.4,1803.4,1801.3,1803.0,4107
2025-05-26 08:05:00,1803.6,1805.0,1803.0,1804.4,3781
2025-05-26 08:10:00,1804.1,1805.7,1804.0,1804.9,8498
2025-05-26 08:15:00,1804.5,1804.9,1804.2,1804.3,2506
2025-05-26 08:20:00,1804.3,1804.3,1803.5,1803.6,3484
2025-05-26 08:25:00,1803.6,1805.7,1803.6,1803.6,5823
2025-05-26 08:30:00,1803.6,1804.1,1802.1,1802.1,7127
2025-05-26 08:35:00,1802.1,1802.6,1798.1,1800.5,5887
2025-05-26 08:40:00,1800.8,1801.5,1800.5,1801.5,2494
2025-05-26 08:45:00,1801.5,1801.7,1800.6,1801.7,1999
2025-05-26 08:50:00,1801.7,1801.9,1800.0,1800.5,5225
2025-05-26 08:55:00,1800.8,1800.8,1800.0,1800.1,2478
2025-05-26 09:00:00,1800.1,1802.5,1800.1,1802.2,3193
2025-05-26 09:05:00,1802.5,1802.5,1801.0,1802.0,3097
2025-05-26 09:10:00,1802.0,1802.7,1801.7,1802.0,6280
2025-05-26 09:15:00,1802.0,1802.8,1799.9,1800.3,6461
2025-05-26 09:20:00,1800.3,1801.9,1799.9,1801.9,2741
2025-05-26 09:25:00,1801.8,1801.9,1800.1,1800.2,7001
2025-05-26 09:30:00,1800.3,1800.4,1799.4,1799.9,9185
2025-05-26 09:35:00,1800.1,1801.1,1800.1,1800.9,16746
2025-05-26 09:40:00,1800.9,1803.6,1800.8,1802.6,21580
2025-05-26 09:45:00,1802.4,1802.8,1800.7,1801.4,16388
2025-05-26 09:50:00,1801.4,1802.8,1801.4,1801.6,12253
2025-05-26 09:55:00,1801.6,1804.9,1800.2,1800.3,24545
2025-05-27 03:45:00,1801.6,1805.9,1794.5,1798.7,36892
2025-05-27 03:50:00,1797.9,1798.8,1795.0,1795.5,15813
2025-05-27 03:55:00,1795.0,1796.3,1794.7,1794.7,11589
2025-05-27 04:00:00,1794.7,1800.2,1794.0,1798.9,19750
2025-05-27 04:05:00,1798.5,1799.5,1797.1,1797.1,6945
2025-05-27 04:10:00,1797.1,1801.3,1796.5,1800.0,10460
2025-05-27 04:15:00,1800.0,1800.0,1794.0,1796.7,8168
2025-05-27 04:20:00,1797.3,1800.6,1795.4,1799.2,164174
2025-05-27 04:25:00,1799.2,1802.0,1798.4,1800.4,7742
2025-05-27 04:30:00,1800.3,1801.2,1798.1,1799.5,4789
2025-05-27 04:35:00,1798.6,1802.0,1798.6,1801.9,7687
2025-05-27 04:40:00,1801.2,1804.8,1801.0,1804.1,16297
2025-05-27 04:45:00,1804.0,1806.1,1803.2,1804.5,17261
2025-05-27 04:50:00,1804.5,1805.6,1801.4,1803.0,21370
2025-05-27 04:55:00,1802.2,1803.9,1801.8,1803.6,7731
2025-05-27 05:00:00,1802.9,1803.7,1801.1,1802.9,7963
2025-05-27 05:05:00,1803.7,1805.8,1802.7,1804.1,4287
2025-05-27 05:10:00,1804.1,1804.8,1802.5,1804.3,4623
2025-05-27 05:15:00,1803.7,1805.3,1802.1,1804.4,9495
2025-05-27 05:20:00,1803.6,1804.1,1802.6,1803.9,3768
2025-05-27 05:25:00,1803.9,1805.1,1803.5,1804.3,4411
2025-05-27 05:30:00,1804.3,1805.4,1802.7,1804.4,16324
2025-05-27 05:35:00,1803.7,1805.4,1802.0,1805.4,8503
2025-05-27 05:40:00,1805.4,1805.6,1804.0,1804.8,4961
2025-05-27 05:45:00,1804.8,1805.3,1803.7,1803.7,5128
2025-05-27 05:50:00,1804.2,1806.0,1802.6,1805.1,6661
2025-05-27 05:55:00,1805.0,1808.6,1804.9,1808.6,8332
2025-05-27 06:00:00,1808.8,1809.6,1807.6,1807.8,7087
2025-05-27 06:05:00,1807.8,1807.8,1804.6,1805.6,5417
2025-05-27 06:10:00,1805.6,1806.8,1804.6,1805.9,3469
2025-05-27 06:15:00,1806.6,1806.9,1804.6,1804.6,2382
2025-05-27 06:20:00,1805.2,1805.3,1803.7,1804.4,3801
2025-05-27 06:25:00,1804.4,1807.3,1803.6,1804.8,5331
2025-05-27 06:30:00,1804.8,1806.4,1804.2,1806.4,3682
2025-05-27 06:35:00,1806.0,1806.0,1803.1,1804.2,6147
2025-05-27 06:40:00,1804.2,1805.2,1802.2,1803.0,7057
2025-05-27 06:45:00,1803.0,1803.3,1801.7,1803.0,3028
2025-05-27 06:50:00,1802.2,1803.1,1801.1,1801.1,3345
2025-05-27 06:55:00,1801.2,1802.0,1800.0,1802.0,7216
2025-05-27 07:00:00,1801.5,1803.0,1800.1,1802.0,6157
2025-05-27 07:05:00,1802.0,1805.1,1801.7,1805.0,6449
2025-05-27 07:10:00,1804.2,1805.1,1801.6,1802.9,7124
2025-05-27 07:15:00,1802.9,1806.7,1802.4,1806.0,15313
2025-05-27 07:20:00,1806.0,1807.1,1803.9,1806.1,7076
2025-05-27 07:25:00,1806.1,1806.8,1804.7,1805.5,2568
2025-05-27 07:30:00,1805.6,1806.3,1804.4,1804.9,3516
2025-05-27 07:35:00,1804.9,1805.0,1804.0,1804.8,3853
2025-05-27 07:40:00,1804.4,1805.0,1803.0,1803.0,2982
2025-05-27 07:45:00,1802.7,1803.9,1800.0,1800.6,8268
2025-05-27 07:50:00,1800.1,1800.1,1798.0,1798.2,9339
2025-05-27 07:55:00,1798.9,1800.9,1798.0,1800.0,8520
2025-05-27 08:00:00,1800.0,1802.0,1799.1,1799.8,49228
2025-05-27 08:05:00,1799.8,1800.2,1796.7,1798.8,9333
2025-05-27 08:10:00,1798.8,1800.7,1798.5,1800.0,5873
2025-05-27 08:15:00,1799.4,1802.2,1798.6,1800.2,56506
2025-05-27 08:20:00,1800.0,1809.6,1800.0,1809.2,81293
2025-05-27 08:25:00,1809.0,1809.2,1805.7,1805.7,10753
2025-05-27 08:30:00,1805.7,1807.0,1804.5,1807.0,13379
2025-05-27 08:35:00,1807.0,1807.0,1805.5,1806.0,9689
2025-05-27 08:40:00,1806.0,1806.7,1804.4,1804.4,11619
2025-05-27 08:45:00,1805.0,1805.0,1801.0,1801.9,8435
2025-05-27 08:50:00,1801.3,1805.2,1800.1,1804.1,14607
2025-05-27 08:55:00,1803.4,1806.6,1802.1,1803.4,35605
2025-05-27 09:00:00,1802.9,1804.9,1802.5,1803.9,5444
2025-05-27 09:05:00,1803.9,1806.0,1803.3,1806.0,5071
2025-05-27 09:10:00,1806.0,1806.0,1804.6,1804.9,5283
2025-05-27 09:15:00,1805.0,1805.0,1803.0,1804.7,6001
2025-05-27 09:20:00,1804.5,1804.8,1801.2,1801.2,14966
2025-05-27 09:25:00,1801.4,1803.9,1801.4,1803.8,5951
2025-05-27 09:30:00,1804.5,1804.5,1800.7,1802.1,41809
2025-05-27 09:35:00,1801.9,1802.4,1801.5,1801.9,36303
2025-05-27 09:40:00,1802.1,1803.8,1801.9,1803.4,51400
2025-05-27 09:45:00,1803.4,1804.3,1801.3,1802.0,51599
2025-05-27 09:50:00,1802.0,1806.6,1801.6,1806.3,65717
2025-05-27 09:55:00,1806.2,1808.0,1802.9,1804.6,42278
2025-05-28 03:45:00,1810.6,1810.6,1802.1,1807.5,31531
2025-05-28 03:50:00,1807.5,1813.0,1806.8,1809.7,18641
2025-05-28 03:55:00,1809.5,1810.3,1805.5,1805.8,10547
2025-05-28 04:00:00,1805.8,1809.4,1804.3,1808.7,13677
2025-05-28 04:05:00,1808.7,1814.5,1808.0,1811.2,15704
2025-05-28 04:10:00,1811.2,1811.4,1808.2,1810.6,3725
2025-05-28 04:15:00,1810.3,1813.0,1810.3,1811.3,10757
2025-05-28 04:20:00,1811.3,1811.7,1809.2,1810.2,6242
2025-05-28 04:25:00,1810.3,1810.3,1805.5,1806.9,5061
2025-05-28 04:30:00,1807.1,1809.8,1805.9,1809.8,7297
2025-05-28 04:35:00,1809.8,1810.2,1807.3,1808.0,4211
2025-05-28 04:40:00,1808.0,1808.6,1806.5,1808.6,7412
2025-05-28 04:45:00,1808.3,1810.6,1807.4,1808.7,4302
2025-05-28 04:50:00,1808.7,1808.7,1806.9,1806.9,3355
2025-05-28 04:55:00,1806.9,1807.3,1805.1,1805.7,3573
2025-05-28 05:00:00,1805.7,1806.5,1805.0,1805.3,2065
2025-05-28 05:05:00,1805.3,1806.5,1803.7,1805.9,3785
2025-05-28 05:10:00,1805.9,1808.9,1805.2,1806.2,4836
2025-05-28 05:15:00,1806.2,1808.0,1804.8,1806.1,3004
2025-05-28 05:20:00,1806.2,1806.5,1804.4,1806.3,2929
2025-05-28 05:25:00,1805.5,1806.5,1804.4,1806.3,1956
2025-05-28 05:30:00,1806.3,1807.0,1805.4,1805.7,5057
2025-05-28 05:35:00,1805.7,1807.0,1805.5,1807.0,4067
2025-05-28 05:40:00,1807.0,1807.9,1804.0,1807.3,8861
2025-05-28 05:45:00,1807.3,1807.3,1805.3,1806.3,1678
2025-05-28 05:50:00,1806.3,1808.0,1806.0,1808.0,2653
