timestamp,open,high,low,close,volume
2025-05-21 08:40:00,160.87,161.07,160.8,161.05,288341
2025-05-21 08:45:00,161.05,161.06,160.92,160.93,138392
2025-05-21 08:50:00,160.95,161.06,160.93,160.98,181023
2025-05-21 08:55:00,161.0,161.0,160.94,161.0,104539
2025-05-21 09:00:00,161.0,161.05,160.85,160.92,209428
2025-05-21 09:05:00,160.87,161.0,160.85,160.95,174065
2025-05-21 09:10:00,160.98,161.04,160.88,161.02,968562
2025-05-21 09:15:00,161.0,161.15,161.0,161.13,461792
2025-05-21 09:20:00,161.13,161.25,161.1,161.2,575768
2025-05-21 09:25:00,161.14,161.37,161.1,161.32,737534
2025-05-21 09:30:00,161.32,161.46,161.3,161.45,788722
2025-05-21 09:35:00,161.45,161.8,161.45,161.74,1776755
2025-05-21 09:40:00,161.79,161.83,161.55,161.63,1156481
2025-05-21 09:45:00,161.6,161.77,161.46,161.74,1669263
2025-05-21 09:50:00,161.74,161.8,161.71,161.75,1244243
2025-05-21 09:55:00,161.74,161.85,161.6,161.81,1382406
2025-05-22 03:45:00,160.98,162.13,160.36,161.46,2091536
2025-05-22 03:50:00,161.47,162.06,161.3,161.95,1878587
2025-05-22 03:55:00,161.99,162.8,161.7,162.49,1716192
2025-05-22 04:00:00,162.49,162.49,161.9,162.04,1328574
2025-05-22 04:05:00,162.09,162.33,161.89,161.99,871572
2025-05-22 04:10:00,162.03,162.63,161.9,162.56,861309
2025-05-22 04:15:00,162.56,162.6,161.97,162.46,1295815
2025-05-22 04:20:00,162.38,162.57,162.23,162.46,769787
2025-05-22 04:25:00,162.46,162.8,162.32,162.75,884305
2025-05-22 04:30:00,162.77,162.8,162.21,162.4,602313
2025-05-22 04:35:00,162.44,162.68,162.4,162.63,509925
2025-05-22 04:40:00,162.63,162.85,162.48,162.74,690767
2025-05-22 04:45:00,162.76,162.95,162.6,162.94,602056
2025-05-22 04:50:00,162.93,162.96,162.42,162.49,566199
2025-05-22 04:55:00,162.49,162.59,162.24,162.59,656149
2025-05-22 05:00:00,162.6,162.74,162.5,162.67,478207
2025-05-22 05:05:00,162.72,162.9,162.69,162.85,586672
2025-05-22 05:10:00,162.84,163.0,162.84,162.92,1129644
2025-05-22 05:15:00,162.95,163.14,162.41,162.54,1041660
2025-05-22 05:20:00,162.55,162.68,162.47,162.63,553400
2025-05-22 05:25:00,162.6,162.74,162.55,162.7,154416
2025-05-22 05:30:00,162.68,162.88,162.56,162.56,247565
2025-05-22 05:35:00,162.59,162.69,162.56,162.68,219111
2025-05-22 05:40:00,162.66,162.97,162.66,162.77,560701
2025-05-22 05:45:00,162.83,163.19,162.77,163.16,1318060
2025-05-22 05:50:00,163.18,163.2,162.72,162.84,754399
2025-05-22 05:55:00,162.84,163.08,162.8,162.99,365891
2025-05-22 06:00:00,162.95,163.05,162.9,162.92,416782
2025-05-22 06:05:00,162.91,162.95,162.6,162.78,1192751
2025-05-22 06:10:00,162.75,162.88,162.6,162.84,618675
2025-05-22 06:15:00,162.8,163.2,162.78,163.17,671995
2025-05-22 06:20:00,163.17,163.19,162.93,163.03,345941
2025-05-22 06:25:00,163.04,163.04,162.9,163.0,535654
2025-05-22 06:30:00,163.0,163.44,162.98,163.38,964988
2025-05-22 06:35:00,163.38,163.49,163.12,163.2,800237
2025-05-22 06:40:00,163.2,163.35,163.15,163.25,476677
2025-05-22 06:45:00,163.25,163.5,163.25,163.38,981772
2025-05-22 06:50:00,163.4,163.6,163.3,163.46,1263075
2025-05-22 06:55:00,163.46,163.57,163.26,163.3,900971
2025-05-22 07:00:00,163.3,163.35,162.9,162.99,515270
2025-05-22 07:05:00,162.99,163.0,162.66,162.7,614405
2025-05-22 07:10:00,162.7,162.76,162.25,162.3,897314
2025-05-22 07:15:00,162.3,162.32,161.8,161.87,1274899
2025-05-22 07:20:00,161.87,162.01,161.65,161.75,821865
2025-05-22 07:25:00,161.7,161.9,161.5,161.81,715975
2025-05-22 07:30:00,161.76,161.8,161.5,161.57,535565
2025-05-22 07:35:00,161.57,161.57,161.14,161.32,836957
2025-05-22 07:40:00,161.32,161.58,161.15,161.48,796462
2025-05-22 07:45:00,161.47,161.54,161.12,161.24,521779
2025-05-22 07:50:00,161.25,161.47,161.16,161.35,515249
2025-05-22 07:55:00,161.34,161.48,161.25,161.44,432919
2025-05-22 08:00:00,161.44,161.55,161.26,161.49,413264
2025-05-22 08:05:00,161.45,161.49,161.2,161.25,422134
2025-05-22 08:10:00,161.25,161.33,160.82,161.12,958114
2025-05-22 08:15:00,161.12,161.4,161.06,161.25,529322
2025-05-22 08:20:00,161.25,161.31,161.04,161.1,318298
2025-05-22 08:25:00,161.1,161.29,160.99,161.16,320954
2025-05-22 08:30:00,161.18,161.19,160.81,160.87,929599
2025-05-22 08:35:00,160.87,161.05,160.71,160.94,1499456
2025-05-22 08:40:00,160.98,161.29,160.9,161.18,726344
2025-05-22 08:45:00,161.18,161.19,160.71,160.82,687721
2025-05-22 08:50:00,160.84,161.0,160.78,160.92,428149
2025-05-22 08:55:00,160.88,161.0,160.8,160.99,341652
2025-05-22 09:00:00,160.99,161.0,160.65,160.69,700504
2025-05-22 09:05:00,160.68,161.18,160.67,161.09,491474
2025-05-22 09:10:00,161.07,161.22,160.81,161.2,2772780
2025-05-22 09:15:00,161.19,161.26,160.91,161.25,1027725
2025-05-22 09:20:00,161.24,161.28,161.1,161.19,615374
2025-05-22 09:25:00,161.2,161.53,161.15,161.31,1406309
2025-05-22 09:30:00,161.31,161.35,161.16,161.32,994838
2025-05-22 09:35:00,161.31,161.35,161.27,161.35,952042
2025-05-22 09:40:00,161.35,161.35,161.24,161.29,862200
2025-05-22 09:45:00,161.26,161.35,161.06,161.33,1423214
2025-05-22 09:50:00,161.35,161.35,161.1,161.22,976654
2025-05-22 09:55:00,161.27,161.5,161.27,161.33,502900
2025-05-23 03:45:00,161.6,162.4,161.5,161.97,2009593
2025-05-23 03:50:00,161.88,162.27,161.75,162.27,819003
2025-05-23 03:55:00,162.27,162.28,161.81,161.98,604394
2025-05-23 04:00:00,161.98,162.28,161.8,162.25,394768
2025-05-23 04:05:00,162.25,162.28,162.0,162.07,298659
2025-05-23 04:10:00,162.02,162.3,161.85,162.2,459657
2025-05-23 04:15:00,162.23,162.3,162.1,162.23,294484
2025-05-23 04:20:00,162.23,162.6,162.21,162.51,541723
2025-05-23 04:25:00,162.46,162.5,162.1,162.17,338365
2025-05-23 04:30:00,162.18,162.44,162.11,162.38,195069
2025-05-23 04:35:00,162.38,162.38,162.11,162.17,240326
2025-05-23 04:40:00,162.17,162.38,162.06,162.34,404364
2025-05-23 04:45:00,162.38,162.39,162.05,162.07,251159
2025-05-23 04:50:00,162.05,162.19,161.86,161.93,343334
2025-05-23 04:55:00,161.93,162.1,161.8,161.96,293376
2025-05-23 05:00:00,161.95,162.1,161.85,161.99,244455
2025-05-23 05:05:00,161.99,162.27,161.87,162.21,418985
2025-05-23 05:10:00,162.21,162.3,162.16,162.29,240729
2025-05-23 05:15:00,162.25,162.5,162.24,162.38,381368
2025-05-23 05:20:00,162.37,162.45,162.24,162.29,166387
2025-05-23 05:25:00,162.34,162.5,162.33,162.38,345751
2025-05-23 05:30:00,162.33,162.56,162.33,162.38,308678
2025-05-23 05:35:00,162.39,162.54,162.33,162.5,224289
2025-05-23 05:40:00,162.45,162.52,162.38,162.38,198679
2025-05-23 05:45:00,162.38,162.5,162.31,162.35,93954
2025-05-23 05:50:00,162.34,162.43,162.3,162.32,81673
2025-05-23 05:55:00,162.31,162.55,162.29,162.52,213370
2025-05-23 06:00:00,162.52,162.7,162.51,162.63,284273
2025-05-23 06:05:00,162.6,162.75,162.57,162.74,243991
2025-05-23 06:10:00,162.72,162.8,162.65,162.75,184389
2025-05-23 06:15:00,162.79,162.79,162.54,162.55,196361
2025-05-23 06:20:00,162.57,162.78,162.5,162.78,177840
2025-05-23 06:25:00,162.72,162.79,162.66,162.78,137287
2025-05-23 06:30:00,162.79,162.93,162.74,162.88,220731
2025-05-23 06:35:00,162.89,162.94,162.82,162.92,138918
2025-05-23 06:40:00,162.92,163.14,162.73,162.86,804412
2025-05-23 06:45:00,162.86,162.9,162.68,162.72,178076
2025-05-23 06:50:00,162.72,162.75,162.57,162.72,199954
2025-05-23 06:55:00,162.72,162.75,162.65,162.73,138813
2025-05-23 07:00:00,162.73,162.93,162.73,162.85,130262
2025-05-23 07:05:00,162.85,163.0,162.82,163.0,152647
2025-05-23 07:10:00,163.0,163.1,162.86,162.91,374060
2025-05-23 07:15:00,162.99,163.1,162.9,163.05,229284
2025-05-23 07:20:00,163.1,163.14,163.04,163.09,198382
2025-05-23 07:25:00,163.1,163.15,163.05,163.09,137379
2025-05-23 07:30:00,163.09,163.14,163.0,163.04,153410
2025-05-23 07:35:00,163.05,163.14,163.02,163.13,149203
2025-05-23 07:40:00,163.09,163.13,163.0,163.06,117572
2025-05-23 07:45:00,163.03,163.1,162.85,162.92,152602
2025-05-23 07:50:00,162.95,162.98,162.68,162.76,418936
2025-05-23 07:55:00,162.78,162.8,162.58,162.63,173864
2025-05-23 08:00:00,162.6,162.78,162.58,162.72,138708
2025-05-23 08:05:00,162.62,162.84,162.6,162.79,126164
2025-05-23 08:10:00,162.74,162.82,162.6,162.65,140186
2025-05-23 08:15:00,162.61,162.65,162.42,162.55,223110
2025-05-23 08:20:00,162.59,162.83,162.5,162.75,110756
2025-05-23 08:25:00,162.8,162.95,162.7,162.88,137873
2025-05-23 08:30:00,162.91,162.95,162.83,162.9,105573
2025-05-23 08:35:00,162.85,162.93,162.71,162.8,143460
2025-05-23 08:40:00,162.78,162.85,162.72,162.76,83490
2025-05-23 08:45:00,162.75,162.85,162.67,162.8,144588
2025-05-23 08:50:00,162.81,162.9,162.73,162.85,139634
2025-05-23 08:55:00,162.85,162.95,162.82,162.82,150082
2025-05-23 09:00:00,162.87,162.93,162.8,162.89,126206
2025-05-23 09:05:00,162.88,162.89,162.62,162.65,272969
2025-05-23 09:10:00,162.7,162.77,162.57,162.69,205793
2025-05-23 09:15:00,162.62,162.75,162.58,162.74,117670
2025-05-23 09:20:00,162.74,162.75,162.3,162.37,589544
2025-05-23 09:25:00,162.37,162.39,162.17,162.3,577224
2025-05-23 09:30:00,162.31,162.49,162.22,162.39,547327
2025-05-23 09:35:00,162.41,162.49,162.28,162.36,549157
2025-05-23 09:40:00,162.36,162.8,162.23,162.76,1019744
2025-05-23 09:45:00,162.78,163.1,162.75,163.0,2987340
2025-05-23 09:50:00,163.0,163.3,163.0,163.13,3857370
2025-05-23 09:55:00,163.19,163.53,162.9,163.1,1279124
2025-05-26 03:45:00,163.1,164.3,163.1,164.2,1193791
2025-05-26 03:50:00,164.15,164.25,163.71,163.71,470228
2025-05-26 03:55:00,163.76,164.68,163.71,164.61,942990
2025-05-26 04:00:00,164.58,165.2,164.55,165.04,1248292
2025-05-26 04:05:00,165.06,165.4,164.89,165.2,599148
2025-05-26 04:10:00,165.25,165.35,164.95,165.18,563100
2025-05-26 04:15:00,165.2,165.55,165.16,165.18,664872
2025-05-26 04:20:00,165.18,165.18,164.85,164.87,400583
2025-05-26 04:25:00,164.86,164.95,164.6,164.78,405269
2025-05-26 04:30:00,164.77,164.88,164.34,164.35,443785
2025-05-26 04:35:00,164.38,164.43,164.09,164.15,314605
2025-05-26 04:40:00,164.18,164.25,163.81,163.85,528366
2025-05-26 04:45:00,163.81,163.95,163.4,163.5,688993
2025-05-26 04:50:00,163.5,163.92,163.4,163.65,438658
2025-05-26 04:55:00,163.59,163.67,163.2,163.5,346195
2025-05-26 05:00:00,163.5,163.54,163.2,163.33,246217
2025-05-26 05:05:00,163.25,163.29,162.9,163.21,445164
2025-05-26 05:10:00,163.24,163.24,162.91,163.14,443152
2025-05-26 05:15:00,163.08,163.32,163.0,163.07,283133
2025-05-26 05:20:00,163.07,163.25,163.0,163.05,367822
2025-05-26 05:25:00,163.05,163.15,162.91,163.01,356361
2025-05-26 05:30:00,163.0,163.2,162.96,163.15,275912
2025-05-26 05:35:00,163.15,163.55,163.14,163.33,353376
2025-05-26 05:40:00,163.32,163.45,163.3,163.41,95799
2025-05-26 05:45:00,163.45,163.7,163.4,163.59,213946
2025-05-26 05:50:00,163.59,163.75,163.3,163.36,321227
2025-05-26 05:55:00,163.36,163.4,163.16,163.2,125284
2025-05-26 06:00:00,163.25,163.37,163.17,163.25,97660
2025-05-26 06:05:00,163.2,163.4,163.2,163.39,122190
2025-05-26 06:10:00,163.4,163.43,163.2,163.3,219100
2025-05-26 06:15:00,163.31,163.35,163.2,163.3,180509
2025-05-26 06:20:00,163.3,163.43,163.29,163.39,113495
2025-05-26 06:25:00,163.35,163.4,163.26,163.34,104857
2025-05-26 06:30:00,163.39,163.4,163.15,163.22,73236
2025-05-26 06:35:00,163.22,163.22,162.94,162.94,142133
2025-05-26 06:40:00,162.91,163.1,162.9,162.96,296806
2025-05-26 06:45:00,162.95,162.96,162.8,162.86,178006
2025-05-26 06:50:00,162.85,163.0,162.75,162.75,234732
2025-05-26 06:55:00,162.75,162.9,162.5,162.84,339889
2025-05-26 07:00:00,162.86,162.9,162.71,162.78,104181
2025-05-26 07:05:00,162.78,162.8,162.7,162.74,94757
2025-05-26 07:10:00,162.72,162.84,162.4,162.4,284985
2025-05-26 07:15:00,162.42,162.54,162.35,162.4,142361
2025-05-26 07:20:00,162.38,162.4,162.22,162.28,152281
2025-05-26 07:25:00,162.25,162.32,162.05,162.31,310440
2025-05-26 07:30:00,162.3,162.41,162.19,162.32,202886
2025-05-26 07:35:00,162.36,162.78,162.33,162.65,300121
2025-05-26 07:40:00,162.63,162.95,162.55,162.92,274421
2025-05-26 07:45:00,162.95,162.95,162.65,162.7,151569
2025-05-26 07:50:00,162.7,162.8,162.56,162.66,223704
2025-05-26 07:55:00,162.65,162.72,162.53,162.58,208369
2025-05-26 08:00:00,162.56,162.64,162.53,162.55,289495
2025-05-26 08:05:00,162.55,162.56,162.41,162.47,202204
2025-05-26 08:10:00,162.49,162.56,162.45,162.48,117787
2025-05-26 08:15:00,162.51,162.55,162.43,162.45,122167
2025-05-26 08:20:00,162.42,162.52,162.4,162.46,558206
2025-05-26 08:25:00,162.48,162.5,162.37,162.47,115664
2025-05-26 08:30:00,162.48,162.49,162.36,162.36,115575
2025-05-26 08:35:00,162.39,162.5,162.32,162.4,316523
2025-05-26 08:40:00,162.4,162.45,162.37,162.38,176790
2025-05-26 08:45:00,162.37,162.37,162.2,162.29,345766
2025-05-26 08:50:00,162.29,162.32,162.07,162.24,273831
2025-05-26 08:55:00,162.16,162.25,162.15,162.25,157012
2025-05-26 09:00:00,162.26,162.29,162.17,162.25,335542
2025-05-26 09:05:00,162.22,162.59,162.22,162.55,523723
2025-05-26 09:10:00,162.48,162.56,162.4,162.47,316985
2025-05-26 09:15:00,162.48,162.55,162.4,162.5,249304
2025-05-26 09:20:00,162.5,162.71,162.45,162.71,324853
2025-05-26 09:25:00,162.7,162.75,162.59,162.69,292810
2025-05-26 09:30:00,162.7,162.8,162.6,162.65,386182
2025-05-26 09:35:00,162.61,162.69,162.5,162.65,539121
2025-05-26 09:40:00,162.69,162.73,162.61,162.7,461527
2025-05-26 09:45:00,162.67,162.7,162.3,162.44,932663
2025-05-26 09:50:00,162.38,162.45,162.19,162.41,706970
2025-05-26 09:55:00,162.41,162.44,162.3,162.37,346227
2025-05-27 03:45:00,162.51,162.68,161.71,162.28,1175378
2025-05-27 03:50:00,162.25,162.39,161.63,162.27,605255
2025-05-27 03:55:00,162.14,162.35,161.9,161.9,347774
2025-05-27 04:00:00,161.9,162.25,161.53,161.68,561769
2025-05-27 04:05:00,161.65,161.84,161.38,161.55,482190
2025-05-27 04:10:00,161.55,161.91,161.45,161.85,292845
2025-05-27 04:15:00,161.84,161.86,161.4,161.46,261531
2025-05-27 04:20:00,161.43,161.74,161.4,161.56,174415
2025-05-27 04:25:00,161.57,161.7,161.34,161.48,177482
2025-05-27 04:30:00,161.48,161.6,161.3,161.4,249444
2025-05-27 04:35:00,161.4,161.8,161.31,161.78,231320
2025-05-27 04:40:00,161.79,161.99,161.6,161.95,199166
2025-05-27 04:45:00,161.95,161.99,161.55,161.68,351220
2025-05-27 04:50:00,161.7,161.84,161.64,161.83,81189
2025-05-27 04:55:00,161.81,162.29,161.7,162.17,384811
2025-05-27 05:00:00,162.17,162.3,162.07,162.26,219395
2025-05-27 05:05:00,162.28,162.45,162.05,162.14,277296
2025-05-27 05:10:00,162.11,162.29,162.05,162.1,139703
2025-05-27 05:15:00,162.09,162.33,162.05,162.3,108588
2025-05-27 05:20:00,162.29,162.43,162.21,162.36,91556
2025-05-27 05:25:00,162.39,162.66,162.27,162.37,292996
2025-05-27 05:30:00,162.36,163.03,162.25,163.03,513284
2025-05-27 05:35:00,163.15,163.4,162.78,163.08,720332
2025-05-27 05:40:00,163.09,163.2,162.94,163.11,213437
2025-05-27 05:45:00,163.11,163.33,163.1,163.32,284701
2025-05-27 05:50:00,163.32,163.55,163.2,163.55,271942
2025-05-27 05:55:00,163.52,163.69,163.3,163.55,464960
2025-05-27 06:00:00,163.55,163.9,163.53,163.6,432724
2025-05-27 06:05:00,163.6,163.74,163.12,163.34,310577
2025-05-27 06:10:00,163.33,163.43,163.2,163.33,128248
2025-05-27 06:15:00,163.36,163.45,163.0,163.19,216049
2025-05-27 06:20:00,163.19,163.2,163.0,163.15,188143
2025-05-27 06:25:00,163.12,163.25,163.02,163.23,150781
2025-05-27 06:30:00,163.17,163.36,163.04,163.36,210173
2025-05-27 06:35:00,163.36,163.4,162.95,162.99,167492
2025-05-27 06:40:00,162.95,163.18,162.95,163.18,86853
2025-05-27 06:45:00,163.16,163.18,162.86,162.93,141806
2025-05-27 06:50:00,162.91,162.95,162.53,162.67,225330
2025-05-27 06:55:00,162.67,162.8,162.27,162.49,276760
2025-05-27 07:00:00,162.42,162.75,162.25,162.7,189074
2025-05-27 07:05:00,162.65,162.76,162.51,162.51,161471
2025-05-27 07:10:00,162.51,162.62,162.3,162.51,174686
2025-05-27 07:15:00,162.47,162.67,162.36,162.41,125076
2025-05-27 07:20:00,162.41,162.5,162.24,162.41,276704
2025-05-27 07:25:00,162.48,162.48,162.2,162.24,210595
2025-05-27 07:30:00,162.28,162.49,162.2,162.3,253673
2025-05-27 07:35:00,162.3,162.43,162.2,162.3,245584
2025-05-27 07:40:00,162.29,162.39,162.21,162.35,153596
2025-05-27 07:45:00,162.38,162.48,162.15,162.24,247911
2025-05-27 07:50:00,162.18,162.37,162.05,162.08,206787
2025-05-27 07:55:00,162.1,162.22,162.02,162.15,268417
2025-05-27 08:00:00,162.16,162.2,162.03,162.17,114104
2025-05-27 08:05:00,162.17,162.2,162.08,162.15,55534
2025-05-27 08:10:00,162.14,162.28,162.02,162.28,129263
2025-05-27 08:15:00,162.28,162.3,162.02,162.06,165879
2025-05-27 08:20:00,162.1,162.1,161.5,161.53,617399
2025-05-27 08:25:00,161.53,161.72,161.25,161.34,496835
2025-05-27 08:30:00,161.25,161.4,161.08,161.08,367073
2025-05-27 08:35:00,161.09,161.29,160.97,161.07,365511
2025-05-27 08:40:00,161.08,161.19,161.0,161.08,215557
2025-05-27 08:45:00,161.09,161.1,160.72,160.73,428116
2025-05-27 08:50:00,160.77,161.02,160.62,160.92,353096
2025-05-27 08:55:00,160.91,161.14,160.9,161.05,168385
2025-05-27 09:00:00,161.03,161.2,161.0,161.2,114257
2025-05-27 09:05:00,161.15,161.28,161.11,161.2,213446
2025-05-27 09:10:00,161.22,161.4,161.2,161.38,172313
2025-05-27 09:15:00,161.38,161.4,161.04,161.17,161755
2025-05-27 09:20:00,161.17,161.4,161.04,161.23,428244
2025-05-27 09:25:00,161.22,161.49,161.17,161.49,287679
2025-05-27 09:30:00,161.47,161.7,161.35,161.63,730210
2025-05-27 09:35:00,161.62,161.9,161.61,161.89,653864
2025-05-27 09:40:00,161.89,161.98,161.67,161.7,743547
2025-05-27 09:45:00,161.68,161.8,161.43,161.62,1028109
2025-05-27 09:50:00,161.61,161.74,161.51,161.65,607821
2025-05-27 09:55:00,161.61,161.9,161.6,161.76,413046
2025-05-28 03:45:00,162.4,162.69,161.5,161.64,1198986
2025-05-28 03:50:00,161.64,161.89,161.21,161.42,537714
2025-05-28 03:55:00,161.42,161.58,161.3,161.49,198725
2025-05-28 04:00:00,161.49,161.82,161.3,161.62,307769
2025-05-28 04:05:00,161.62,161.7,161.3,161.44,202797
2025-05-28 04:10:00,161.42,161.67,161.3,161.67,168147
2025-05-28 04:15:00,161.68,161.82,161.54,161.63,185226
2025-05-28 04:20:00,161.59,161.63,161.3,161.42,105348
2025-05-28 04:25:00,161.42,161.56,161.35,161.54,146013
2025-05-28 04:30:00,161.53,161.62,161.45,161.6,53951
2025-05-28 04:35:00,161.61,161.66,161.42,161.46,79537
2025-05-28 04:40:00,161.5,161.52,161.4,161.4,55733
2025-05-28 04:45:00,161.4,161.43,161.26,161.31,158061
2025-05-28 04:50:00,161.35,161.49,161.3,161.49,39038
2025-05-28 04:55:00,161.43,161.48,161.05,161.13,183521
2025-05-28 05:00:00,161.14,161.2,161.04,161.1,170426
2025-05-28 05:05:00,161.15,161.17,161.0,161.04,111471
2025-05-28 05:10:00,161.07,161.3,161.04,161.16,142120
2025-05-28 05:15:00,161.14,161.39,161.04,161.09,128956
2025-05-28 05:20:00,161.04,161.2,161.04,161.2,56086
2025-05-28 05:25:00,161.19,161.29,161.08,161.14,82097
2025-05-28 05:30:00,161.12,161.3,161.11,161.25,63318
2025-05-28 05:35:00,161.25,161.3,161.13,161.19,67291
2025-05-28 05:40:00,161.17,161.2,161.05,161.1,93382
2025-05-28 05:45:00,161.12,161.3,161.11,161.25,50889
2025-05-28 05:50:00,161.25,161.29,161.05,161.06,66841
2025-05-28 05:55:00,161.09,161.15,161.02,161.09,81109
2025-05-28 06:00:00,161.15,161.15,160.84,160.95,250942
2025-05-28 06:05:00,160.92,160.97,160.8,160.84,95166
2025-05-28 06:10:00,160.84,160.85,160.72,160.75,110394
2025-05-28 06:15:00,160.75,161.0,160.73,160.94,101147
2025-05-28 06:20:00,160.93,160.99,160.85,160.95,70632
2025-05-28 06:25:00,160.94,160.95,160.87,160.91,63979
2025-05-28 06:30:00,160.94,160.94,160.82,160.86,60408
2025-05-28 06:35:00,160.87,160.94,160.82,160.87,71146
2025-05-28 06:40:00,160.83,160.87,160.75,160.8,49327
2025-05-28 06:45:00,160.85,160.87,160.68,160.7,123722
2025-05-28 06:50:00,160.7,160.87,160.65,160.81,153607
2025-05-28 06:55:00,160.87,161.0,160.71,160.95,124511
2025-05-28 07:00:00,160.88,161.31,160.88,161.31,291948
2025-05-28 07:05:00,161.33,161.36,161.05,161.18,118840
2025-05-28 07:10:00,161.18,161.23,161.04,161.13,127051
2025-05-28 07:15:00,161.18,161.27,161.13,161.21,73800
2025-05-28 07:20:00,161.24,161.27,161.09,161.11,106202
2025-05-28 07:25:00,161.11,161.15,160.91,161.05,192057
2025-05-28 07:30:00,161.05,161.35,161.01,161.34,226851
2025-05-28 07:35:00,161.36,161.5,161.21,161.34,398099
2025-05-28 07:40:00,161.34,161.5,161.22,161.25,154721
2025-05-28 07:45:00,161.29,161.35,161.23,161.23,57322
2025-05-28 07:50:00,161.28,161.28,161.07,161.07,84786
2025-05-28 07:55:00,161.07,161.24,161.07,161.17,57118
2025-05-28 08:00:00,161.18,161.32,161.09,161.09,73340
2025-05-28 08:05:00,161.09,161.14,161.0,161.07,56832
2025-05-28 08:10:00,161.01,161.23,161.01,161.16,89783
2025-05-28 08:15:00,161.19,161.2,160.83,160.85,249153
2025-05-28 08:20:00,160.88,160.96,160.76,160.92,82822
2025-05-28 08:25:00,160.92,161.15,160.91,161.15,82743
2025-05-28 08:30:00,161.12,161.15,161.01,161.04,65834
2025-05-28 08:35:00,161.09,161.2,161.03,161.14,67009
2025-05-28 08:40:00,161.12,161.2,161.09,161.17,27203
2025-05-28 08:45:00,161.13,161.34,161.04,161.14,138554
2025-05-28 08:50:00,161.13,161.21,161.06,161.1,76065
2025-05-28 08:55:00,161.06,161.12,160.98,161.0,72683
2025-05-28 09:00:00,161.0,161.13,161.0,161.09,55686
2025-05-28 09:05:00,161.07,161.41,161.05,161.39,293801
2025-05-28 09:10:00,161.36,161.79,161.3,161.7,583382
2025-05-28 09:15:00,161.7,161.8,161.43,161.55,395421
2025-05-28 09:20:00,161.56,161.57,161.4,161.4,88272
2025-05-28 09:25:00,161.41,161.5,161.35,161.35,113661
2025-05-28 09:30:00,161.35,161.45,161.19,161.19,266658
2025-05-28 09:35:00,161.18,161.42,161.18,161.34,495739
2025-05-28 09:40:00,161.39,161.43,161.18,161.2,501054
2025-05-28 09:45:00,161.2,161.28,161.03,161.23,520147
2025-05-28 09:50:00,161.25,161.26,161.0,161.1,485892
2025-05-28 09:55:00,161.13,161.33,161.05,161.33,259470
2025-05-29 03:45:00,162.19,163.52,162.15,162.88,1505636
2025-05-29 03:50:00,162.88,163.49,162.5,162.57,1068794
2025-05-29 03:55:00,162.57,162.64,162.13,162.63,549942
2025-05-29 04:00:00,162.63,162.95,162.35,162.9,450370
2025-05-29 04:05:00,162.85,163.02,162.04,162.33,660332
